-1.56048910577	-10.4150862615	-0.00157748088816	0.000412832935534	0.000684416819477	0.0340489555206	0.999419846596
-1.5465130793	-10.4141503118	-0.00157620549117	0.000429913737043	0.000648249878022	0.0329698514719	0.999456043976
-1.53503906505	-10.4133975546	-0.0015739691226	0.000458589545852	0.000617751983362	0.0326842316061	0.99946543166
-1.51360102558	-10.4119873445	-0.0015735386926	0.000534849868005	0.000595879677228	0.0332667123625	0.999446189002
-1.49615718341	-10.4108039166	-0.00157392901229	0.000613161617541	0.000617403439814	0.0347917306277	0.999394205669
-1.48768440591	-10.4102063359	-0.00157549758342	0.000653645678068	0.000638387438343	0.0357427187555	0.999360607221
-1.46924033734	-10.4088472803	-0.001576141989	0.000698820035412	0.000679802091087	0.0378617811598	0.999282510128
-1.45378375745	-10.4076528623	-0.00157837201996	0.000662240136157	0.000696897428531	0.0390765942142	0.999235755744
-1.42785053155	-10.4056072229	-0.0015769811622	0.000406685831255	0.000684276230807	0.0390041647704	0.999238730986
-1.40939656929	-10.4041802037	-0.00157581992917	0.000168599510891	0.000649082140145	0.0378448013687	0.999283403883
-1.39642817574	-10.4032107867	-0.001575703929	2.14748565993e-05	0.000637268920893	0.036386543304	0.999337587051
-1.38545209857	-10.4024245573	-0.00157424016939	-7.85460181503e-05	0.000630235176848	0.0348725000064	0.999391567594
-1.36698714616	-10.4011816138	-0.00157598691421	-0.000122086356545	0.000623843822948	0.032263115654	0.999479208029
-1.35051652049	-10.4001483907	-0.00157405798197	5.09811983365e-06	0.000621762737949	0.030587456318	0.999531900892
-1.33105020103	-10.3989879214	-0.00157517437147	0.000296019944448	0.000634294752602	0.0290844503994	0.999576712808
-1.31407608931	-10.3980218416	-0.00157560469835	0.000557465666155	0.000647508188601	0.02800094608	0.999607531476
-1.2956053822	-10.396996641	-0.0015764978516	0.000805391954139	0.000648149876305	0.0278045007595	0.999612845547
-1.27763641025	-10.3959935944	-0.00157547457057	0.000914069053521	0.000655220017867	0.0280260213127	0.99960656125
-1.26865173078	-10.3954879415	-0.00157566308579	0.000896610492478	0.000654537065203	0.0282170016037	0.999601204727
-1.24719065701	-10.3942592988	-0.00157683384504	0.00072568202668	0.000652001295984	0.0289487793088	0.999580420205
-1.23571190511	-10.3935874526	-0.00157517113346	0.000574927661728	0.000652719136855	0.0293798228386	0.999567941376
-1.21275441665	-10.3922136036	-0.00157614150212	0.000264968319223	0.000643725831804	0.0303417664938	0.999539340204
-1.19728812927	-10.3912554556	-0.00157458235689	0.000164401587353	0.000627030771422	0.0317120749331	0.999496835467
-1.18382362146	-10.3903802859	-0.00157479416456	0.00018741829827	0.000621691166559	0.033311309896	0.999444813388
-1.16787041189	-10.3892859216	-0.00157393767735	0.000309171395259	0.000629098108503	0.0353484909503	0.999374800981
-1.14644394581	-10.3876979272	-0.00157558961718	0.000619209391794	0.000635719524518	0.0392252804769	0.999229998455
-1.13349904566	-10.3866442194	-0.0015745290413	0.000856759492711	0.000643408912	0.0424471013546	0.999098141113
-1.11260659837	-10.3847504324	-0.00157527840274	0.00115859055995	0.000661039226334	0.0483584310858	0.998829155981
-1.09521671626	-10.3829708269	-0.00157595138797	0.00126292104572	0.000673095880944	0.053882789863	0.998546241758
-1.07834247519	-10.3810526766	-0.00157494352255	0.00119239810863	0.000691420403601	0.059347779919	0.998236415456
-1.06247664195	-10.3790788529	-0.00157598506364	0.000982250455248	0.000699555969286	0.0642333304877	0.997934178721
-1.04365369522	-10.3765468664	-0.00157541628316	0.000609184939756	0.000700318551991	0.0691556393816	0.997605451062
-1.03771375145	-10.3757098396	-0.00157489573672	0.000489438626754	0.000691776339026	0.0706517924206	0.997500679761
-1.01842865604	-10.3728678107	-0.00157522989209	0.000198618027091	0.000659293437355	0.0754903964566	0.997146291136
-1.00509686622	-10.3707921211	-0.00157317828249	0.000118991530473	0.000639848575389	0.0788503939243	0.996886248181
-0.982421430811	-10.367052751	-0.00157350557623	0.000243358018636	0.000635177768196	0.0845665865727	0.996417598079
-0.970117150963	-10.3649128137	-0.00157319512407	0.000419741242333	0.000653297855428	0.0876430359773	0.996151642705
-0.949961874578	-10.3612467146	-0.00157444984183	0.000734442148212	0.000700775796108	0.0921851245259	0.99574136819
-0.937685955228	-10.3589227194	-0.00157503751165	0.000891481793028	0.000719908622729	0.0948587362483	0.995490083903
-0.91758079072	-10.3549680935	-0.00157495398802	0.00101682504028	0.000734537055104	0.0991205075282	0.9950746462
-0.898972104783	-10.3511609687	-0.00157489503601	0.000895585581519	0.000735563964462	0.102033957414	0.994780241263
-0.882821433569	-10.3477829713	-0.00157564551928	0.000611996548759	0.000720364551015	0.103417576038	0.994637577966
-0.866674357846	-10.3443708803	-0.00157498753317	0.000264541780965	0.000688282565824	0.104099762589	0.994566586868
-0.856398928912	-10.3421927617	-0.00157531570752	5.01026191388e-05	0.000668588173676	0.104038960847	0.994572996369
-0.835351505919	-10.3377568354	-0.0015739180453	-0.000273727013387	0.000620518280632	0.103001431445	0.99468097657
-0.822132507438	-10.3349996394	-0.00157456929728	-0.000313384459136	0.000600553763817	0.10221626571	0.994761969594
-0.797640805612	-10.3299644929	-0.00157331558538	-9.51784779306e-05	0.000627988740426	0.0998432979999	0.995002971059
-0.78292430154	-10.3270186498	-0.00157519213926	0.000100528522871	0.000665963749692	0.097257211654	0.995259052291
-0.76670870038	-10.3238807342	-0.00157665454511	0.000283231802688	0.000706067994873	0.0933709700707	0.995631097945
-0.752924023985	-10.3213270715	-0.00157645013552	0.000355322927824	0.000719609378284	0.089339106941	0.996000943714
-0.735664116492	-10.3182973753	-0.00157609239039	0.000343160646626	0.000692156385536	0.0840663527022	0.996459859454
-0.719861899384	-10.3156893855	-0.00157476229084	0.000247473403797	0.000658261532034	0.0789922189991	0.996874984532
-0.703042669567	-10.3131072868	-0.00157344371185	3.69917365025e-05	0.000637511534334	0.0726358308658	0.997358324919
-0.694122808347	-10.3118319686	-0.0015742210932	-0.000103873321153	0.000631517984006	0.0687968352017	0.997630485632
-0.674261356479	-10.3092545156	-0.0015749352478	-0.000391006523735	0.000622075019025	0.0597433062148	0.998213502964
-0.658340105099	-10.3074523503	-0.00157440493295	-0.00049442389523	0.000608831121139	0.0526662853803	0.998611860161
-0.643394382781	-10.3059677479	-0.00157378496833	-0.000463696495445	0.000603906962472	0.0460917796164	0.998936918996
-0.623940205354	-10.3043334981	-0.0015741556293	-0.000271475558184	0.000611830651061	0.0376149911752	0.999292081627
-0.606962052944	-10.3031716939	-0.00157429306703	2.52232907596e-06	0.000628174574259	0.0307393731513	0.999527236412
-0.593468425357	-10.3024125152	-0.00157499563641	0.000221232895093	0.00065024719922	0.0253870307358	0.999677461437
-0.569457832712	-10.3014167141	-0.00157639594998	0.000455790117916	0.000664549201683	0.016051984168	0.999870833875
-0.552943995254	-10.3009818214	-0.00157615320769	0.000484982122155	0.000651536777862	0.0101360063959	0.999948299497
-0.537429829639	-10.3007477328	-0.0015743941204	0.000392703751436	0.000638086879859	0.00466159318234	0.999988854027
-0.525418722857	-10.3006825401	-0.00157460118331	0.000259398178714	0.000626922938687	0.000449194868648	0.999999668952
-0.508906899027	-10.300752332	-0.00157403875996	6.73528511016e-05	0.000612008646471	-0.00482436499135	0.999988173136
-0.48489670916	-10.3011489842	-0.00157350651181	-0.000117026807617	0.00062034821915	-0.0119483334081	0.999928416839
-0.467891575278	-10.301635428	-0.00157474206335	-0.000139667327298	0.000628451324425	-0.0167507771093	0.999859488632
-0.458390683035	-10.3019771767	-0.00157570727748	-9.6858839832e-05	0.000633609996209	-0.0193392870452	0.99981277304
-0.443391999987	-10.3026167345	-0.00157468076333	2.12981649465e-05	0.00064133580874	-0.0233969293764	0.999726048441
-0.420902918386	-10.3038047714	-0.00157583776166	0.000246264314756	0.000634534396139	-0.0294067314063	0.999567296818
-0.403924119178	-10.3048753419	-0.00157530722989	0.000411994069308	0.000619916180711	-0.0335761706099	0.999435884253
-0.387954177909	-10.3060094581	-0.00157463195106	0.000501057913945	0.000614598368054	-0.0374342687572	0.99929877751
-0.370497433133	-10.3073901593	-0.00157535308596	0.000495613969352	0.000613859619189	-0.0416514631961	0.999131889771
-0.354048971578	-10.3088258361	-0.00157533024392	0.000404396044306	0.000619868200526	-0.0456280248499	0.99895822514
-0.335619847744	-10.3105904906	-0.00157476529862	0.000240850864885	0.000625544548794	-0.050078126298	0.998745078562
-0.323674735964	-10.3118225027	-0.00157476153983	0.000134127276046	0.000626170037898	-0.0529010310839	0.998599554792
-0.306767873843	-10.3136754281	-0.0015737162764	5.3647844475e-05	0.000611439365928	-0.0561596381134	0.998421613503
-0.287892786741	-10.315855241	-0.00157313586074	0.000125666131616	0.000595353469895	-0.0586348464738	0.998279311887
-0.274488878391	-10.3174563203	-0.00157332090795	0.000240904274911	0.000599287498829	-0.0601890791321	0.998186784912
-0.259101242106	-10.3193508331	-0.00157579566903	0.000375509256968	0.000619037234033	-0.0624125838261	0.998050171668
-0.237265900367	-10.3221710412	-0.00157630576019	0.000494453453218	0.000634644738309	-0.0660602166467	0.997815313832
-0.218919292382	-10.3246656457	-0.00157570504409	0.000518745837545	0.000617408128144	-0.0689974494746	0.997616510326
-0.209506656737	-10.3259850398	-0.0015740104731	0.000514828703275	0.000594518073028	-0.0701289956742	0.997537621078
-0.188719514765	-10.3289660893	-0.00157349964078	0.000485975250991	0.000568231079453	-0.0722401735742	0.997386985209
-0.168441903399	-10.3319569008	-0.00157358363906	0.000410708657505	0.000583060641259	-0.0740666683785	0.997253037094
-0.168441903399	-10.3319569008	-0.00157358363906	0.000410708657505	0.000583060641259	-0.0740666683785	0.997253037094
-0.140757133948	-10.3361177017	-0.00157424031996	0.000429227270125	0.000594606757	-0.0743850066283	0.997229328187
-0.128892150665	-10.3378924114	-0.00157411496524	0.000493622568769	0.000590300595367	-0.0737868527578	0.997273737868
-0.111584096305	-10.3404550329	-0.00157516436112	0.00058637098536	0.000594018614247	-0.073142916951	0.997321120307
-0.0908055406063	-10.3435205869	-0.00157537951365	0.000602186310592	0.000609364027139	-0.0733076339105	0.997309007709
-0.0740308414166	-10.3460039712	-0.00157624654013	0.000571159018061	0.000637882488842	-0.0735041724489	0.997294542006
-0.0583438149396	-10.348323829	-0.0015788596189	0.000546901739985	0.000673827017346	-0.0729752021949	0.997333377923
-0.0426597100669	-10.3506121272	-0.00157703950069	0.000567722700615	0.000630125310142	-0.0714287286814	0.997445345546
-0.0264242388301	-10.3529114327	-0.00157272219495	0.000645420938893	0.000507204636506	-0.0687257121025	0.997635255327
-0.00813776745085	-10.3553725127	-0.00156564370126	0.00079474928947	0.000401452565981	-0.0643855045008	0.997924703582
0.00274095253056	-10.3567531224	-0.0015687281925	0.000899908079779	0.000426361127812	-0.0614199905262	0.998111513382
0.0270327433986	-10.3595942973	-0.00157713459926	0.00104007596265	0.000605150658669	-0.0545804201058	0.99850865283
0.040457402442	-10.3610132827	-0.00158054644345	0.00106559572031	0.000661154729824	-0.0502028054596	0.998738256854
0.0588790239841	-10.3627514311	-0.00157878103237	0.00106225698805	0.000644850421854	-0.0434506887347	0.999054800012
0.0763133177299	-10.3641601012	-0.00157447401867	0.000983522160029	0.000579574318077	-0.0368534757538	0.99932002787
0.0902592967034	-10.3651145562	-0.0015726101352	0.00091888963737	0.000532564840651	-0.0310119155808	0.999518450609
0.100718949104	-10.3657175646	-0.00157195042092	0.000900564135074	0.000522285194488	-0.0261293458556	0.999658028271
0.128638361391	-10.3668014075	-0.00157389034652	0.000934954342735	0.000597289226297	-0.0122164896929	0.999924760412
0.142118881534	-10.3670444198	-0.00157669060173	0.000972374341712	0.00064117832059	-0.00542225329773	0.999984621156
0.159104628301	-10.3670893178	-0.00157691423574	0.00102225157034	0.000666958834599	0.00313874566093	0.999994329206
0.16759792402	-10.3670025389	-0.00157636390811	0.00104022483503	0.000663358264964	0.0074268564241	0.999971659444
0.184077199732	-10.3666257084	-0.00157523455268	0.0010592147561	0.000637684177963	0.0157702249745	0.999874877886
0.201038706956	-10.3659493616	-0.00157352816472	0.00105084700459	0.000617471501753	0.0243687658129	0.999702294537
0.217981958891	-10.3649812995	-0.00157322215949	0.00101330520747	0.000623660637389	0.0329295397	0.999456967395
0.247346862809	-10.3626285424	-0.00157488766255	0.000885890812835	0.00067625377252	0.0471358957679	0.998887864181
0.259275384095	-10.3614335691	-0.0015757506392	0.000842152225958	0.000687644151354	0.0528715596548	0.998600729073
0.273174130036	-10.35986609	-0.00157467064653	0.000810888002541	0.000687827510825	0.0595861881276	0.998222598191
0.292984666544	-10.3572976732	-0.00157366064115	0.00082885101787	0.000667447853306	0.0695724417221	0.997576334359
0.307308068038	-10.3551864265	-0.00157259246109	0.000879532215839	0.000665714822622	0.0768853043586	0.997039333838
0.326025807241	-10.3521028794	-0.00157273984473	0.000951520873687	0.000681013797733	0.0864358279049	0.996256733218
0.343212739753	-10.3489458912	-0.00157341554527	0.00100576329649	0.00070793540273	0.0951946131838	0.995457921204
0.357901046017	-10.3459986789	-0.00157341938565	0.00102441424222	0.000727209306214	0.102696461694	0.994711947499
0.374493638759	-10.3423904957	-0.00157347088586	0.00100912841623	0.000736203140681	0.111174597323	0.993800104938
0.38422440661	-10.3401359537	-0.0015730593743	0.00098328135919	0.000735799558216	0.116146517375	0.993231331694
0.403130849836	-10.3354600421	-0.00157226514333	0.000909508086361	0.000729109074219	0.125831602185	0.992050930692
0.422422036152	-10.3302822717	-0.00157163079541	0.000829966109657	0.000726690810266	0.135721382624	0.990746430413
0.436342133254	-10.3262890273	-0.00157145605258	0.000784821226988	0.000730058570441	0.142841777196	0.989744955914
0.452111437063	-10.3215021108	-0.00157151558096	0.000762815394351	0.000737473992697	0.150929628713	0.988543940056
0.468749536837	-10.3161443651	-0.00157106621749	0.000774620702172	0.000747801166937	0.159429231764	0.987208772659
0.480106660965	-10.3123085482	-0.00157165350511	0.000780028291575	0.000760700409562	0.16482090859	0.986322909083
0.49800818717	-10.3059916903	-0.00157071262769	0.000758939122111	0.000766912068693	0.172810573954	0.984954486962
0.515805050484	-10.2993882607	-0.00157138853669	0.000751159219795	0.000763931900749	0.180755388493	0.983527499208
0.531164760807	-10.2934146395	-0.00156860654897	0.000782211889705	0.00075318913082	0.188361314419	0.982099198697
0.549184238729	-10.2860394803	-0.00156917742573	0.000863538931229	0.000768653017791	0.197862709448	0.980229060823
0.560658345404	-10.2811277343	-0.00156815939942	0.000902073525432	0.000789165293881	0.203990728392	0.978972086534
0.568426219794	-10.2777055017	-0.0015691028892	0.000919610806372	0.000804407481311	0.20815396616	0.978095309066
0.591555707313	-10.2670408535	-0.00156950738903	0.000925348882419	0.000842052863741	0.220622682694	0.975358429787
0.609951272086	-10.2580395577	-0.00156950578972	0.000868578717809	0.000839124629168	0.230585184347	0.973051393401
0.624177847993	-10.2507547076	-0.00156841304989	0.000804785942561	0.000823984572778	0.238320039509	0.971185992556
0.633889626036	-10.2456159786	-0.00156801243517	0.000759149352504	0.000813354403117	0.243629680184	0.969867692564
0.650964489673	-10.2362470197	-0.00156750962385	0.000696700294373	0.000804582118352	0.253044517417	0.96745405031
0.664404893567	-10.2285640451	-0.00156750244149	0.000676845483171	0.000809812579267	0.260535688992	0.965463640354
0.675585226428	-10.2219600821	-0.00156750068086	0.000682238786209	0.000820887397405	0.266809214711	0.963748776207
0.695997774913	-10.2093881311	-0.00156738334942	0.000734390246762	0.000847813957275	0.278360315634	0.960476067668
0.708182008943	-10.2015565677	-0.00156717326382	0.000775945436437	0.000863707531034	0.285318696807	0.958431997155
0.72438538294	-10.1907479117	-0.00156685197903	0.000818482222649	0.000882015788574	0.294650726589	0.955604259856
0.734250442166	-10.1839402661	-0.00156671610077	0.000828104784278	0.000890780138478	0.300378962024	0.953819165212
0.75167354291	-10.1714803958	-0.00156640445394	0.000795299091419	0.000934147651392	0.310573494488	0.950548578132
0.762427978048	-10.1635047673	-0.00157601217637	0.000628250886339	0.00125918914897	0.316707931037	0.948522064141
0.769388672144	-10.1582309598	-0.00159577045194	0.000451599528481	0.00154983628068	0.320462670829	0.947259769372
0.785988874236	-10.1453350347	-0.00158260544355	0.000382552963855	0.000953952915235	0.327789840909	0.944750106549
0.802654913911	-10.1320179647	-0.00152030741357	0.000473595307546	-0.00011010605085	0.33344248337	0.942770318725
0.813364242549	-10.123291583	-0.00152918455536	0.000372821031159	-9.35637654173e-05	0.337043577694	0.941488969126
0.827851837799	-10.1112525534	-0.00155988997173	0.000216016383484	0.000613818337941	0.342840197841	0.939393514619
0.841561835583	-10.0995514311	-0.00158876141971	0.000297784554371	0.00127709756858	0.349603482905	0.936896838017
0.849515620665	-10.0925975936	-0.00159301122483	0.000484123951146	0.00142919802089	0.353986628431	0.93524926619
0.863347150579	-10.0801678483	-0.0015777229373	0.000958938261146	0.00126812346316	0.362552596846	0.931961955672
0.870690782551	-10.073369327	-0.00156499465029	0.00120669581438	0.00107870693284	0.367505968043	0.930019754483
0.887516348795	-10.0572188283	-0.00155012216412	0.00138851240445	0.000864314658422	0.379071924598	0.925365766049
0.898678090855	-10.0460484429	-0.00156134099915	0.00114060168226	0.000974456994333	0.386601356114	0.922245705283
0.913102849735	-10.0310625678	-0.00157393101713	0.000635701883151	0.00111550043829	0.39641121422	0.918072165346
0.920888403135	-10.0227028727	-0.00157697483276	0.000387745693427	0.00109046183135	0.40176708028	0.915741160891
0.936496032149	-10.0053392045	-0.00157018796499	0.000122189817086	0.000838468239543	0.412630106183	0.910898280552
0.948462927426	-9.99144544253	-0.00156174869877	0.000155548611439	0.000668063232768	0.42113469347	0.906997849751
0.951023864968	-9.9884031498	-0.00156073228714	0.000189016367872	0.000644886221339	0.422965588494	0.906145495682
0.964604383188	-9.97184456569	-0.00155692072475	0.00044759454461	0.000697075336466	0.432757792833	0.901509848248
0.976620434253	-9.95656295832	-0.00156545344946	0.000693148498484	0.00097624056293	0.441580999486	0.897220590152
0.981168848703	-9.95061429372	-0.00156856917663	0.000776152815194	0.00109109340704	0.444960132553	0.8955493775
0.997209391284	-9.92889246991	-0.00157399542611	0.000911952112811	0.00129234472172	0.456010377155	0.889973052466
1.00705599551	-9.91502214266	-0.00157108022968	0.00079381681226	0.00118393293075	0.461746713486	0.887010676792
1.01699635689	-9.90062934903	-0.00156634421424	0.000572937478027	0.000973721518132	0.467702279058	0.883885344246
1.024515027	-9.88944389002	-0.00156390464104	0.000409889588363	0.000839668188668	0.472943736101	0.881092134473
1.03323831237	-9.87607348713	-0.00156339161397	0.000276170583861	0.000776191316224	0.479843145134	0.877353906542
1.03698787602	-9.87018035975	-0.00156495310494	0.00024124972089	0.000784141407944	0.482930960157	0.875658046638
1.05248800991	-9.84478729415	-0.00157573694598	0.000263272849076	0.00101557272736	0.496209059844	0.868202435051
1.05970183356	-9.83234737994	-0.00157329340438	0.000417143387325	0.00107813008812	0.502591653519	0.864523159574
1.06287635084	-9.82673577907	-0.00157191623064	0.000502177088048	0.00108781922403	0.505441398974	0.862860102607
1.07596712207	-9.80263625587	-0.00156131028571	0.000829265748202	0.00103880698226	0.517355879064	0.855769319149
1.08146488322	-9.79201516102	-0.0015634817735	0.000853250338586	0.00107522369414	0.522511546824	0.852631103874
1.09143489927	-9.77190504631	-0.00157070344706	0.000708039951684	0.00118127372578	0.532144884132	0.846652186889
1.09380562661	-9.76694830627	-0.00157273150561	0.000651771967896	0.0011955253735	0.534493762513	0.845171322128
1.1046487107	-9.74331778137	-0.00157541805567	0.000398935726491	0.00112381639921	0.545553908102	0.83807488403
1.11062003022	-9.72955884398	-0.00157287417148	0.000308537660129	0.00100931374659	0.551896429197	0.833911996274
1.11371717099	-9.72218910115	-0.00157106481336	0.000280458897908	0.000950507882184	0.555265651221	0.83167245623
1.1224620873	-9.70041817453	-0.00156818052692	0.000265387590571	0.000873352214532	0.565108652047	0.825015986637
1.1296474982	-9.68131598882	-0.00157093877253	0.000302302283125	0.000975574762433	0.573633931472	0.819111146018
1.13432300021	-9.66819761639	-0.00157471097558	0.000361555505003	0.00107981792521	0.579422788769	0.815026340143
1.14052744226	-9.64980982516	-0.00157482738141	0.000483281708531	0.00118076005196	0.58743371192	0.809271281058
1.14461700961	-9.63698546421	-0.00157384034797	0.000571856838847	0.00119264201992	0.592932612118	0.80525099694
1.14994265676	-9.61930306196	-0.00156946977879	0.000630459283143	0.00116728888252	0.600402045847	0.799697207261
1.15388380275	-9.60538221914	-0.00157059534765	0.000591956068106	0.00115369208603	0.606216315488	0.795298747276
1.15911020973	-9.58559808349	-0.00157340047334	0.000445274947455	0.00113730052343	0.614369500789	0.789017506002
1.16186563123	-9.57444580067	-0.00157524337011	0.000350729875196	0.0011165687132	0.618904263453	0.785465558088
1.16613808934	-9.55594488782	-0.00157602245806	0.000234596015197	0.00105832383736	0.626352656253	0.779539078507
1.16845051174	-9.54519779484	-0.00157532886552	0.000203501989063	0.00102057685439	0.630641253703	0.776073789106
1.17216375391	-9.52658425468	-0.00157341790094	0.000210657685766	0.000981329508095	0.638018548179	0.770020340508
1.17601698321	-9.50495984141	-0.00157258513047	0.000277402207705	0.00101553926382	0.646489500056	0.762922157264
1.17888690737	-9.48671517927	-0.00157370122231	0.000344107416806	0.00109940229637	0.653534529991	0.756895825735
1.18109676846	-9.47089143447	-0.00157492728501	0.00039119993206	0.00117620491093	0.659566284936	0.751645381334
1.18288080318	-9.45651884716	-0.00157572476148	0.000417755397174	0.00122329596433	0.664993266519	0.746848233922
1.1847065382	-9.43963600971	-0.00157565275711	0.000421214296999	0.00123542333874	0.671312740964	0.741173056801
1.18612020705	-9.42421908651	-0.00157515383828	0.000393971800541	0.00120846604371	0.677034924168	0.735949791666
1.18675604346	-9.41625475292	-0.0015748824904	0.000369099520981	0.0011849890557	0.679972769512	0.733236314082
1.18845477836	-9.38884606773	-0.00157457165052	0.000251840024584	0.00109301857399	0.689982708166	0.723824981828
1.18894187352	-9.37737183605	-0.0015747260485	0.000204456721723	0.00106282290643	0.694123124857	0.719855482819
1.18952826565	-9.3539086474	-0.00157507962546	0.000151214398074	0.00103654238902	0.702513029413	0.711670110528
1.18961392584	-9.34292203408	-0.00157501230263	0.000152438473957	0.00104268793571	0.706409435814	0.707802655093
1.18943325796	-9.32144973583	-0.00157470393194	0.000194867125545	0.00108467140211	0.713966000368	0.70017950258
1.18905124793	-9.30697431632	-0.00157446713101	0.00023722811049	0.00112742414916	0.71901467733	0.694993932651
1.18831121673	-9.28951472853	-0.00157444495552	0.000280178804739	0.00117948227953	0.725046831328	0.688698499129
1.18749995619	-9.27555792283	-0.00157451975142	0.000296611907298	0.00120975463942	0.72982521351	0.683632654457
1.18672595669	-9.26460013961	-0.00157465603412	0.000295655207469	0.00122148899635	0.733553844495	0.679630177213
1.18481768263	-9.24271174223	-0.00157466402857	0.000259728285976	0.001207782942	0.740947111287	0.671562247359
1.18340916916	-9.229302138	-0.00157451175172	0.000222280208706	0.00117846660375	0.745442725896	0.666568604283
1.18072769587	-9.20749363785	-0.00157403945461	0.000156015620356	0.00111793697252	0.752699073287	0.658363752761
1.17840345911	-9.1911790399	-0.00157369647902	0.000116424269736	0.00108125189278	0.758080141426	0.652160499045
1.17638390908	-9.17835351168	-0.00157345570881	9.77450431719e-05	0.00106654772394	0.762281727462	0.647244483097
1.17268071647	-9.15720289408	-0.00157320914881	9.56637683259e-05	0.00107619372614	0.769160356562	0.639054910434
1.16923329621	-9.13955960103	-0.00157301935791	0.000115909267397	0.0011109189663	0.774845716115	0.632149403734
1.16759997714	-9.13173848062	-0.00157293723499	0.000127996926758	0.00113025377238	0.777349928791	0.629067400485
1.16267378702	-9.10981415418	-0.00157272163863	0.000159257326618	0.00118237454952	0.784324842319	0.620349190657
1.1586274324	-9.09332522501	-0.00157246670414	0.000168616892056	0.00120649375456	0.789532926	0.613706994178
1.15521585227	-9.08028115517	-0.00157231337908	0.000162851386522	0.00121075567814	0.793631380293	0.608397682248
1.1509459663	-9.06488224505	-0.0015720733573	0.000141074520273	0.00119810440532	0.798443303229	0.602068796877
1.14497060539	-9.0447771169	-0.00157174393855	9.65442247017e-05	0.00116025465677	0.804680657514	0.593706732243
1.13935981959	-9.02717149699	-0.00157135724587	5.60037477237e-05	0.00112164690275	0.810101907408	0.586288016581
1.1365134832	-9.01864449732	-0.0015711671606	3.98184492155e-05	0.00110606860489	0.81271500528	0.582660360089
1.1316006264	-9.00449049308	-0.00157083069292	2.12992955683e-05	0.00108988035998	0.817034174621	0.576588214594
1.12240863856	-8.9796698807	-0.00157029817288	1.58998763171e-05	0.00109779315086	0.82454412289	0.56579659243
1.11691766495	-8.96573042984	-0.00157007597571	2.47510405874e-05	0.00112019758282	0.828730808298	0.559646309666
1.11083280293	-8.95095352268	-0.001569836986	3.69589055122e-05	0.00115013040143	0.833144035943	0.553054871787
1.10511650886	-8.93764673803	-0.00156965932205	4.53181717277e-05	0.0011748749945	0.83709697541	0.547053261917
1.09775510374	-8.92124432763	-0.00156945168013	4.6521811817e-05	0.0011936664069	0.841943447531	0.539564457833
1.09311267213	-8.91128611821	-0.0015692857695	4.07872931301e-05	0.00119588023066	0.844872381111	0.534966567033
1.08305603747	-8.89063093784	-0.00156893077088	1.42778164712e-05	0.00117791294988	0.850916354116	0.525299886364
1.07785159846	-8.88039050139	-0.00156872583542	-3.83157815869e-06	0.00116070736679	0.85389742213	0.520440049595
1.06852337547	-8.86272449134	-0.00156837841185	-3.60937558616e-05	0.00112778408398	0.859016394092	0.511946834624
1.0598299495	-8.84698577372	-0.00156806832763	-5.93115096414e-05	0.00110546263936	0.863550964219	0.504260355998
1.05161553274	-8.83269687593	-0.00156781341557	-7.17792997547e-05	0.00109807303369	0.867647627807	0.49717842174
1.040301799	-8.8138576136	-0.00156750494335	-7.53437905626e-05	0.00110985475821	0.873017925534	0.487686850594
1.03582108527	-8.80664558118	-0.00156740521882	-7.38904413665e-05	0.00111953033924	0.875064654445	0.484004743503
1.02256836766	-8.78607234703	-0.00156718660527	-6.79834003463e-05	0.0011528715097	0.880875281859	0.473347022886
1.01505491887	-8.77487366456	-0.00156743748217	-7.59831974585e-05	0.00116239548042	0.883896137205	0.467681795346
1.00568125193	-8.76131308679	-0.00156671432136	-0.000105284126352	0.00113935466143	0.88738005494	0.461037231555
0.995812867553	-8.74748850267	-0.00156776509542	-0.000131588183834	0.00110184077637	0.890887669458	0.454222334368
0.98782717552	-8.73661843047	-0.00156677645424	-0.000155083696564	0.00106897443655	0.893543044562	0.448976236295
0.978810018592	-8.72464510618	-0.00156637404763	-0.000200501121886	0.00100765761588	0.896198445614	0.443652217964
0.970268695502	-8.713564166	-0.00156680214768	-0.000231570718515	0.000947929431465	0.898575848779	0.438817150754
0.957549862781	-8.69750662173	-0.00156599270502	-0.000253176242314	0.000908704541851	0.901952181212	0.431834890862
0.944913284628	-8.68202079605	-0.00156575742281	-0.000279483236153	0.0008814520289	0.904809021953	0.425816602216
0.937878143433	-8.67357255071	-0.0015662945445	-0.000282161218935	0.000874341138089	0.90629295541	0.422649068244
0.928191078197	-8.66213231234	-0.00156656156972	-0.00027511443813	0.000891287508004	0.908263234618	0.418398167491
0.917088633639	-8.6492702227	-0.00156551986145	-0.000283856168055	0.000901388565992	0.910173613245	0.414225905367
0.903222269782	-8.63350891477	-0.00156675394566	-0.000297306026606	0.00087420362384	0.912237174978	0.409661426016
0.893558110219	-8.62270757897	-0.00156624500113	-0.000301159928627	0.000863947649216	0.913595677349	0.406622799689
0.879444336674	-8.60716615854	-0.00156510961698	-0.000338028948939	0.000807382447713	0.915148641775	0.403115612854
0.870990630905	-8.59796148377	-0.00156607627895	-0.000356504140331	0.000759494259446	0.915957881993	0.401273540727
0.858754187328	-8.58476734767	-0.00156575259365	-0.000372457194261	0.000719780994081	0.917074561153	0.398714926327
