-0.623585961539	-11.4275337183	-0.00157620524481	-0.000447372818742	-0.000617847176359	0.0456078950647	-0.998959127307
-0.610143373138	-11.428755535	-0.0015757174604	-0.000646621000287	-0.000605032356205	0.0446103852482	-0.999004068733
-0.598692426436	-11.4297684444	-0.00157539718626	-0.000823483015354	-0.000586952137159	0.0431814324871	-0.999066735134
-0.582262700777	-11.4311507239	-0.00157461197811	-0.00104393093024	-0.00055791718246	0.0402288733911	-0.999189790121
-0.564334278562	-11.4325347146	-0.00157536038448	-0.00116249713975	-0.000558479326058	0.0365429063596	-0.999331252737
-0.540907484768	-11.4341380362	-0.0015765517389	-0.00104305310561	-0.000599113620178	0.0316686987263	-0.999497697158
-0.526439832374	-11.4350131429	-0.00157709166983	-0.000852439490878	-0.000627389379591	0.0287996852683	-0.999584642668
-0.509965008155	-11.4359175803	-0.00157708521671	-0.000554121704869	-0.000656951622029	0.0263613022214	-0.999652111041
-0.492982006424	-11.4367832376	-0.00157711222297	-0.000225903453593	-0.000664859746458	0.0248971387753	-0.999689771584
-0.478494905073	-11.4374931944	-0.00157688574446	-1.11760194425e-05	-0.000658010831727	0.0243100526304	-0.999704250385
-0.459015920942	-11.4384290649	-0.00157480036122	8.6284404e-05	-0.000630123772552	0.0237358807504	-0.999718061987
-0.44453561186	-11.4391123188	-0.00157445833237	-9.64316696578e-06	-0.000614541036136	0.0233264450148	-0.999727712534
-0.429057569305	-11.439831427	-0.00157434295953	-0.000228838595883	-0.00061155131965	0.0229938850221	-0.999735392436
-0.412576068703	-11.4405957658	-0.00157637083977	-0.000486919125734	-0.000634016791558	0.0234482757019	-0.999724731763
-0.394586647952	-11.441467161	-0.00157783525681	-0.000660864249317	-0.000659547782039	0.0252059040777	-0.999681844716
-0.379091618038	-11.4422836923	-0.0015787607594	-0.000662470860311	-0.000668569885051	0.0277823834132	-0.999613551988
-0.363100386382	-11.4432192083	-0.00157647390297	-0.000524946994192	-0.000650497184205	0.0309280778872	-0.999521263047
-0.342131004536	-11.444600842	-0.0015748327268	-0.000249368210691	-0.000611420230893	0.0351436795642	-0.999382051954
-0.331156161072	-11.4453959591	-0.00157343487842	-9.82009869601e-05	-0.000604263978622	0.0375483816379	-0.999294623351
-0.31719324614	-11.4464910875	-0.00157383730965	8.75078295854e-05	-0.00062082577894	0.0412346069742	-0.999149295203
-0.29525986709	-11.4484494156	-0.00157542464923	0.000296392941988	-0.000663987210676	0.0483465888303	-0.998830355276
-0.28181131821	-11.4498116316	-0.00157544496125	0.000308919373166	-0.000667975381823	0.0527827568381	-0.998605747509
-0.263901185556	-11.4518124213	-0.00157438296678	0.000172082342382	-0.000650208971503	0.0585968801399	-0.998281500006
-0.247508609814	-11.4538300353	-0.00157345189209	-4.44218384974e-05	-0.000621787247808	0.0639130087626	-0.997955278917
-0.227672710851	-11.4565106372	-0.00157402263668	-0.000325641724592	-0.000604716035401	0.0704715578979	-0.997513552692
-0.211334209454	-11.4589189521	-0.00157406265287	-0.00048172578151	-0.000604658860222	0.0759296364392	-0.997112878584
-0.198478682873	-11.4609418771	-0.00157498544903	-0.000526572387027	-0.000607401220095	0.0802355123673	-0.996775609824
-0.176270796511	-11.4646978001	-0.00157357828823	-0.000449057724985	-0.000598241081294	0.087127144287	-0.996196918879
-0.16248329491	-11.4671750012	-0.00157335455368	-0.000368565076956	-0.000580094350596	0.0904802354694	-0.995898014176
-0.14527876201	-11.470383304	-0.00157128658573	-0.000293561839919	-0.000564128892796	0.0935771327312	-0.995611829886
-0.127114465863	-11.4738783692	-0.00157261010576	-0.00025700004637	-0.000581348205379	0.0963906640856	-0.995343375857
-0.119263756294	-11.4754224184	-0.00157321236382	-0.000245272134676	-0.000600567644765	0.0977438546515	-0.995211393644
-0.0957265801503	-11.4801903007	-0.00157539574097	-0.000233296409372	-0.00063917614518	0.101970673738	-0.994787172577
-0.0829907937563	-11.4828601094	-0.00157550412838	-0.000243363766414	-0.000644790144886	0.104615220886	-0.994512534149
-0.0624479505743	-11.4873381047	-0.00157388399715	-0.00019958672677	-0.000640469990079	0.110212326264	-0.993907839341
-0.05317282714	-11.4894457146	-0.00157405820055	-0.000162509041022	-0.000632298239535	0.113117922497	-0.993581355199
-0.0332075089657	-11.4941770614	-0.00157178233297	-0.000115460074207	-0.000604309422625	0.119188415039	-0.992871463584
-0.0142769115245	-11.4988922888	-0.00157118242316	-0.000141591725158	-0.000590039331665	0.124539618391	-0.992214450236
0.00363524232309	-11.5035535541	-0.00157182394836	-0.000199127134214	-0.000596187417944	0.12955313688	-0.991572281598
0.0210210210206	-11.5082556452	-0.00157221856246	-0.000296911186066	-0.000593330454126	0.133752669834	-0.991014522151
0.0316269443793	-11.511196473	-0.00157279399965	-0.000375972164563	-0.000586506512939	0.135999880649	-0.990708608582
0.0479925874695	-11.5158340476	-0.00157182540556	-0.000467369452916	-0.000576462686221	0.139391878447	-0.990237018839
0.0600061190648	-11.5193162661	-0.00157283678638	-0.000494438182008	-0.00057122548669	0.142025703678	-0.989862681753
0.0825396049075	-11.5260574357	-0.00157177909891	-0.000393624618533	-0.000598878996887	0.148205108799	-0.988956385352
0.0901917850035	-11.5284198756	-0.00157173366939	-0.000322863415362	-0.000604511484111	0.150458254471	-0.988616125696
0.105938216229	-11.5334050421	-0.00157312569315	-0.000166483275743	-0.000621035494001	0.155507997377	-0.987834424056
0.131583516863	-11.5419546202	-0.0015709981775	0.000136609164815	-0.000666668245253	0.165881089896	-0.986145527245
0.146218184327	-11.5471233067	-0.0015708508206	0.000246339909995	-0.000676368378064	0.172497593305	-0.985009676169
0.164993240396	-11.5540830247	-0.00156882794116	0.00023546410599	-0.000665604684493	0.181033967912	-0.983476590463
0.175732016413	-11.5582321992	-0.00156884390098	0.000157242028258	-0.000649962034157	0.185926582372	-0.982563412097
0.186892600383	-11.5626758466	-0.00156915805458	3.37708243899e-05	-0.000630995022712	0.191030490125	-0.981583899902
0.207694238825	-11.5713142274	-0.00156933234845	-0.000248607541148	-0.000588593696254	0.200205264506	-0.979753766931
0.214592663822	-11.5742789586	-0.00156987144451	-0.0003361556911	-0.000576717867431	0.203203492798	-0.979136300476
0.234268171086	-11.5830110741	-0.00156961294971	-0.000484362186621	-0.000550916260633	0.211773941329	-0.977318402394
0.248356899235	-11.5895184036	-0.00156975346914	-0.000478531119405	-0.000545651151131	0.217919910223	-0.975966385692
0.27000884415	-11.5999206232	-0.00156761723372	-0.000357431760941	-0.000536221356089	0.226182791606	-0.974084662383
0.283451024461	-11.6065864439	-0.00156651333741	-0.000294583898449	-0.000532110468895	0.230211562725	-0.973140414568
0.300846455754	-11.6153977012	-0.00156642249323	-0.000273110418244	-0.000540070283601	0.234425529812	-0.972133892377
0.309295180659	-11.619743345	-0.00156739761343	-0.000283726457429	-0.000554330749055	0.236369193822	-0.971663118796
0.329243719454	-11.6301743094	-0.00156898527436	-0.000333076091769	-0.000581831544248	0.240944963535	-0.970538548992
0.336756524685	-11.6341649476	-0.00156944828241	-0.00035793499377	-0.000582759814601	0.242661864248	-0.970110690547
0.358336020427	-11.6458008484	-0.00156801221923	-0.000460159761981	-0.000528722637858	0.24666955934	-0.969099394902
0.365360375528	-11.6496342808	-0.00156814988754	-0.000501484819108	-0.000508317589094	0.247804412596	-0.968809817882
0.388123918186	-11.6622027151	-0.0015669808016	-0.000574997767147	-0.00048029925971	0.251438907029	-0.967872881489
0.392927197221	-11.6648832042	-0.00156763820677	-0.000578487835874	-0.000483063838811	0.252209827195	-0.967672276686
0.416449961494	-11.6781545027	-0.00156786507164	-0.000527928294146	-0.000521739575248	0.255982237831	-0.96668120029
0.432077764184	-11.6871055095	-0.00156833205269	-0.000449365059418	-0.000542843956214	0.258491665503	-0.966013230891
0.442037431496	-11.6928663805	-0.00156772851135	-0.00039833834199	-0.000549732140766	0.260092310234	-0.965583517506
0.453092858649	-11.6993147243	-0.00156711315563	-0.000386805160949	-0.0006748388772	0.261728731954	-0.965141163688
0.468309843301	-11.7082570095	-0.00159761815426	-0.000578691602877	-0.00124154693149	0.263069167659	-0.964776003383
0.483113395458	-11.7169880915	-0.00162262623321	-0.000875994011739	-0.00167912650515	0.263242515475	-0.964727832715
0.494991810878	-11.7239934523	-0.00162074538321	-0.00102443589596	-0.00159550126606	0.263193974698	-0.964741072303
0.507511892951	-11.73137414	-0.00159950638915	-0.00103877604499	-0.00116776222225	0.263145408913	-0.964754917605
0.5135921693	-11.7349572458	-0.00159014179458	-0.00100588535261	-0.000985370310709	0.263127682964	-0.964759990722
0.521423103555	-11.7395711967	-0.00158646700872	-0.000943878539639	-0.000927109631782	0.263108197852	-0.964765425264
0.530313821291	-11.7448086531	-0.00159657366798	-0.000858277347365	-0.0011523991128	0.263081436216	-0.964772560376
0.535933041057	-11.7481182774	-0.00160576961489	-0.000785680693827	-0.00136199101148	0.263051638229	-0.964780474155
0.54147679163	-11.7513828395	-0.00161014784977	-0.000693467300617	-0.00147934285968	0.26300675389	-0.964792608832
0.545706997462	-11.7538735198	-0.0016069834611	-0.00062109106979	-0.00143883425714	0.262960814297	-0.964805241562
0.550114433195	-11.75646848	-0.00159850878619	-0.00059249926406	-0.00127782312869	0.262902504055	-0.964821376978
0.551635816096	-11.7573643859	-0.00159578772307	-0.000615943323149	-0.00121637472628	0.262879039861	-0.964827835133
0.554087270443	-11.7588087497	-0.00159588918475	-0.000746795154703	-0.00117583535373	0.26283072322	-0.964840956137
0.554977645957	-11.7593342172	-0.00160049834342	-0.000885584881449	-0.00122691492597	0.26279453966	-0.964850631105
0.555160276323	-11.7594398682	-0.00160295188998	-0.000930072885233	-0.00111027545423	0.262767592853	-0.964858069562
0.555258647272	-11.7594974656	-0.00157335613729	-0.000813179492331	-0.000568029850863	0.262751964038	-0.964862902943
0.555230381385	-11.7594789679	-0.00154754724108	-0.000624933549567	-4.70415394306e-05	0.26276302227	-0.964860197838
0.555155842872	-11.7594340196	-0.00154493123261	-0.000539172621819	-8.12721217832e-06	0.262778970823	-0.964855907232
0.555069414455	-11.7593825471	-0.00156125327697	-0.000523874164388	-0.000368804057697	0.26226305849	-0.96499620605
0.55507235392	-11.7593861292	-0.00157903957431	-0.000597619438816	-0.000721072780245	0.260330575013	-0.965519090758
0.555109755384	-11.7594103889	-0.00158139218675	-0.000646496173544	-0.000758160375119	0.257996291203	-0.966145393283
0.555146889302	-11.7594359122	-0.0015730716541	-0.000688913870271	-0.000550130816407	0.253717643094	-0.967277923007
0.555141766425	-11.7594362316	-0.00156452387923	-0.000717797151138	-0.000352144862353	0.249737820111	-0.96831316317
0.55509725294	-11.7594167596	-0.00156035118907	-0.000765893425537	-0.000211467092238	0.243102140961	-0.970000369974
0.55504838331	-11.7593968279	-0.00156446593195	-0.000811536970186	-0.000269792136856	0.234851561231	-0.972030870295
0.555035925998	-11.7593937868	-0.0015666680622	-0.000816718263513	-0.000336037762012	0.230173074454	-0.973149308095
0.555043965208	-11.7594065396	-0.00156481344703	-0.00074051566214	-0.000432421363228	0.21669149081	-0.976239756647
0.555056471277	-11.7594170705	-0.00155970709958	-0.000653797865391	-0.000402707478805	0.208384778181	-0.978046621894
0.555059398337	-11.759424352	-0.00155336386865	-0.00053594159209	-0.000315797095899	0.196817307556	-0.980439983112
0.555025981311	-11.7594203677	-0.00154913635872	-0.000439247986706	-0.000227290528482	0.178354300592	-0.98396620819
0.555011442957	-11.7594178631	-0.00154883659526	-0.000436216256049	-0.000223447643572	0.172833691311	-0.984950899758
0.554974109753	-11.7594127081	-0.00154868904748	-0.000470735821849	-0.000243481655008	0.158478880707	-0.98736222507
0.554926191939	-11.7594111242	-0.00154850322328	-0.000578117523568	-0.000287256357431	0.135298928667	-0.990804614021
0.554899014248	-11.7594122538	-0.00154700274326	-0.000607526466536	-0.000297282954689	0.11858100416	-0.992944151494
0.554881616135	-11.7594128053	-0.00154706090603	-0.000595400262341	-0.000290067309298	0.1082373303	-0.994124862223
0.554839767721	-11.7594116715	-0.00154568771852	-0.000524063259881	-0.000273617106945	0.0880128091384	-0.996119167529
0.554804348082	-11.7594101101	-0.00154500536704	-0.000448846567079	-0.000275808387286	0.0736820582806	-0.997281643646
0.554759578577	-11.7594087373	-0.00154494238986	-0.000364460119849	-0.000298405810144	0.056367244697	-0.998409991861
0.554717539841	-11.759408791	-0.00154448449233	-0.000310468471788	-0.000328283444208	0.0390327365167	-0.999237830208
0.55467294421	-11.7594106417	-0.00154439672843	-0.000303663055773	-0.000344481157697	0.0187109244906	-0.999824829871
0.554639383878	-11.7594128087	-0.00154411927077	-0.000336863101086	-0.000338173422891	0.00334071155079	-0.999994305888
0.554608018445	-11.7594150723	-0.0015439364305	-0.000382657505513	-0.000326588445811	-0.0100454659831	-0.999949416484
0.554543848665	-11.7594202448	-0.00154373097648	-0.000471226901339	-0.000317190292811	-0.034823409751	-0.999393319704
0.55451720798	-11.7594226586	-0.00154378272027	-0.000495288964151	-0.000322395506661	-0.0447282153303	-0.998999017769
0.554489666291	-11.7594253165	-0.00154384429044	-0.000508401619198	-0.000332525456372	-0.0551230985772	-0.998479381338
0.554448438466	-11.759429587	-0.00154393658148	-0.000500554544578	-0.000352201523923	-0.0714459623184	-0.997444284092
0.5544088633	-11.7594340207	-0.00154410337427	-0.000459387241733	-0.000368174315205	-0.0882452077714	-0.996098607928
0.554353486676	-11.7594410477	-0.00154422059722	-0.000367920892082	-0.000375263144727	-0.112908303471	-0.993605273144
0.554321450556	-11.7594459121	-0.00154434056528	-0.000318952298187	-0.00037375963044	-0.12718541974	-0.991878837146
0.554294722244	-11.7594505826	-0.0015444840929	-0.000290342519765	-0.000372814335078	-0.138982802453	-0.990294682068
0.554240257037	-11.7594620364	-0.00154486083551	-0.000278667000075	-0.00037767777632	-0.163009766344	-0.986624343801
0.554207532763	-11.7594702332	-0.0015451780259	-0.000300871479632	-0.000385379500038	-0.177675025505	-0.984089094681
0.554175399351	-11.75947925	-0.00154550138572	-0.000336468926387	-0.000395148787947	-0.192301401076	-0.981335774233
0.554143732773	-11.7594890701	-0.00154584325019	-0.000374064662312	-0.00040549137649	-0.206885206954	-0.978365068262
0.554106228411	-11.7595018957	-0.00154625227057	-0.00040600753551	-0.00041736789886	-0.22432518572	-0.9745141723
0.554062546819	-11.759518525	-0.00154674356411	-0.000408464102198	-0.000429096870235	-0.245063080959	-0.969506954789
0.554035226965	-11.7595299458	-0.0015470595211	-0.000387405832932	-0.000434192350171	-0.258508775337	-0.966008734157
0.554008194186	-11.7595421679	-0.00154736941473	-0.000351663706309	-0.000436572222157	-0.272383662426	-0.962188560616
0.553975672073	-11.75955842	-0.00154774675448	-0.000298164506439	-0.000435348283292	-0.29000657834	-0.957024506525
0.553962227194	-11.7595657581	-0.00154790295589	-0.00027656310892	-0.000433816227035	-0.297598287598	-0.95469104664
0.553931474446	-11.7595842567	-0.00154823501148	-0.000238672763773	-0.000430227195751	-0.315554317162	-0.948907387926
0.553918921624	-11.7595925977	-0.00154836586841	-0.000230342193841	-0.000429682799508	-0.32308208692	-0.946370819196
0.553872771831	-11.7596278952	-0.00154882355947	-0.000241286683748	-0.000438949198539	-0.351591416738	-0.936153419467
0.553847601104	-11.7596505745	-0.00154905503374	-0.000267202210663	-0.00045245306421	-0.367804496293	-0.929902993003
0.55382764307	-11.7596704885	-0.00154922149234	-0.000288892406649	-0.000465658211159	-0.381153290388	-0.924511692154
0.553807341124	-11.7596926958	-0.00154935979791	-0.000304159481972	-0.00047870265278	-0.395334186093	-0.918537184678
0.553788793445	-11.7597149388	-0.00154944573188	-0.00030600551906	-0.000487675983256	-0.408967594867	-0.912548724662
0.553763642615	-11.7597487184	-0.00154947982646	-0.000283346810523	-0.000491526005367	-0.42879726422	-0.903400566921
0.553742940543	-11.7597805761	-0.00154941697344	-0.000244012056836	-0.00048629339441	-0.446646414725	-0.894710391239
0.553740983314	-11.7597838253	-0.00154940638199	-0.000239645318461	-0.000485468884936	-0.448421744403	-0.893821931951
0.553719906747	-11.7598221329	-0.00154923127517	-0.000192360511941	-0.000475272209006	-0.468708962961	-0.883352503338
0.553703205367	-11.7598579841	-0.0015490078618	-0.000165762227157	-0.000470152008153	-0.486584531297	-0.873633358671
0.553689985679	-11.7598910441	-0.00154876116767	-0.000160280322955	-0.000472600084147	-0.50211283602	-0.864801972051
0.553681855834	-11.7599139654	-0.00154857953238	-0.000164979200836	-0.000478229968024	-0.512375169402	-0.858761567525
0.553669149798	-11.759954706	-0.00154823659727	-0.000181657180392	-0.000493410747936	-0.529735206722	-0.848162917314
0.553661852592	-11.759981452	-0.00154800168275	-0.000192578042341	-0.000504467807461	-0.540629078602	-0.841260903522
0.553652016584	-11.7600225918	-0.00154762619984	-0.000201098911494	-0.000518684774061	-0.556798175585	-0.830647628173
0.5536439273	-11.7600624107	-0.00154723783233	-0.00019522733661	-0.000525614896835	-0.571943190266	-0.820293040763
0.553638255009	-11.7600950746	-0.00154690427723	-0.000180178942394	-0.000525220835392	-0.584080495981	-0.811695550002
0.553633665014	-11.7601258083	-0.00154658630653	-0.00016011817768	-0.000520544507502	-0.595291315299	-0.803509771767
0.553628983377	-11.7601634663	-0.00154619127254	-0.000132810687696	-0.000511590632746	-0.608749256658	-0.793362504253
0.553624968591	-11.760204976	-0.00154577084496	-0.000106428368124	-0.000502040877757	-0.623197240703	-0.782064534299
0.553623024198	-11.7602311238	-0.00154552030819	-9.45732427466e-05	-0.000498291843486	-0.632072651292	-0.774908966428
0.553620999192	-11.7602680041	-0.00154519177063	-8.5568218027e-05	-0.000497633121487	-0.644283508881	-0.76478657495
0.553619457298	-11.7603196922	-0.00154478467139	-8.61160320784e-05	-0.000506057693004	-0.660806810479	-0.750555857824
0.553619189561	-11.7603495114	-0.00154458412786	-9.05019889127e-05	-0.000514487121092	-0.670054788128	-0.742311462944
0.553619596941	-11.7603964927	-0.00154431770641	-9.74525008359e-05	-0.000529186871163	-0.684274719272	-0.729224121261
0.553621043103	-11.7604461502	-0.00154409289116	-9.81274191109e-05	-0.000541198984679	-0.698947239972	-0.715173023268
0.553621765428	-11.7604630959	-0.00154403110501	-9.58712851103e-05	-0.000543556754887	-0.703891490967	-0.710307302721
0.553624694828	-11.760514899	-0.00154388178212	-8.06721412594e-05	-0.000543914909867	-0.718864665662	-0.69514983285
0.553628509811	-11.760563776	-0.00154380668537	-5.77140092054e-05	-0.000535867446975	-0.732838294376	-0.680402633602
0.553630168513	-11.7605815139	-0.00154379352431	-4.85287563863e-05	-0.000531741834997	-0.737875610974	-0.674936513774
0.553637264503	-11.7606436109	-0.00154382993978	-1.93770726696e-05	-0.000517986914934	-0.755347256556	-0.655324540459
0.553641507795	-11.7606737844	-0.00154389374812	-9.39447308194e-06	-0.000514368473051	-0.763729363199	-0.645536362356
0.553646878397	-11.7607072363	-0.00154400105659	-2.52065781082e-06	-0.00051424948131	-0.772929616032	-0.634491563539
0.553654514652	-11.7607484384	-0.001544187717	6.45523105351e-07	-0.000519818105875	-0.784129110894	-0.620597508243
0.553664009146	-11.7607925487	-0.00154444943458	6.05649652989e-07	-0.00053061762846	-0.795981014124	-0.605321355644
0.553674455955	-11.7608347863	-0.00154476083451	1.49484989549e-06	-0.000541550373692	-0.807243873978	-0.590217785775
0.553681642439	-11.7608609697	-0.00154497856742	4.23846226357e-06	-0.000546590886126	-0.814210436645	-0.580569604852
0.553693930449	-11.7609014724	-0.00154534965821	1.33784899653e-05	-0.000549358382124	-0.825005623009	-0.56512425185
0.553706604827	-11.7609386168	-0.00154572385194	2.71289040109e-05	-0.000545486427183	-0.834963729873	-0.550304707871
0.553720729022	-11.7609754503	-0.00154612182866	4.43057650482e-05	-0.000536536534949	-0.844922414119	-0.53488860923
0.553730110142	-11.7609976469	-0.00154637173668	5.51952558492e-05	-0.000529904297967	-0.850970409686	-0.525213364256
0.553748997531	-11.7610377225	-0.00154684595757	7.31863904523e-05	-0.000519086594345	-0.861981048872	-0.50694022979
0.553756503337	-11.7610521681	-0.00154702161848	7.85830836664e-05	-0.000516437086126	-0.865978521503	-0.500080920864
0.553773879585	-11.7610829005	-0.00154740236025	8.7567520619e-05	-0.000514291178659	-0.874532925716	-0.484965864442
0.55379707324	-11.761119009	-0.00154785384796	9.42607669389e-05	-0.000518235004517	-0.884681984314	-0.466194711659
0.553817448846	-11.7611470019	-0.00154820045977	9.8143129894e-05	-0.000524631175394	-0.892646012486	-0.450758040996
0.553833425868	-11.761166936	-0.00154843826469	0.00010138843884	-0.000529407431286	-0.898388032341	-0.439202291426
0.553858001893	-11.7611946696	-0.00154875225925	0.000108174437614	-0.000533741025142	-0.906510937174	-0.422181979961
0.553878381235	-11.7612153314	-0.00154896393205	0.000115804615284	-0.000533477838301	-0.912696145525	-0.408638529673
0.553901756781	-11.7612367616	-0.00154915484426	0.000126353656276	-0.000528998996199	-0.919266097069	-0.393636313079
0.553923868807	-11.7612550522	-0.00154928666686	0.000137206840687	-0.000521829335652	-0.925024791372	-0.379906362432
0.553953863344	-11.7612771541	-0.00154940010265	0.000151565642801	-0.000510466274524	-0.932204196449	-0.361932386746
0.553980387508	-11.7612944188	-0.0015494402	0.000162640523892	-0.000501570387008	-0.938006208121	-0.346618054205
0.554010567676	-11.7613118105	-0.00154943115264	0.000172710633445	-0.000494929557031	-0.944048378614	-0.329806585822
0.554040288132	-11.7613269086	-0.00154936974449	0.00018019141503	-0.000492560475118	-0.949477848379	-0.313833618902
0.554069330204	-11.7613399796	-0.00154926849487	0.000185920320867	-0.00049343446062	-0.95434065996	-0.298719980423
0.554105104642	-11.7613541036	-0.00154909661428	0.000192144846505	-0.000496558944001	-0.959802092007	-0.280677146715
0.554131311236	-11.7613632336	-0.00154893964601	0.000196866602312	-0.000498625705486	-0.963475000299	-0.26779775282
0.554151110591	-11.7613695181	-0.00154880520272	0.00020077211799	-0.000499374156453	-0.966084067934	-0.25822719454
0.55420707762	-11.7613847507	-0.00154836735236	0.000213750318544	-0.000495642612454	-0.97276722254	-0.231783604686
0.554234232654	-11.7613909353	-0.00154812677399	0.000220852582384	-0.000490676441284	-0.975674507033	-0.219223554359
0.554266078536	-11.7613972974	-0.00154782950416	0.000229398602349	-0.000483041775874	-0.978827251775	-0.204687384147
0.554300634439	-11.7614032098	-0.00154749140485	0.000238416301987	-0.000473902607784	-0.98195117641	-0.189133830187
0.554345790169	-11.7614095472	-0.00154703915347	0.000249094022426	-0.000463160106553	-0.985592056934	-0.169139057418
0.554365929114	-11.7614119161	-0.00154683717031	0.000253342666129	-0.000459435408389	-0.98706185207	-0.160339093565
0.554413654008	-11.7614165268	-0.00154636362887	0.000262234481244	-0.000453948012358	-0.99018536601	-0.139759314909
0.554464694563	-11.7614200738	-0.00154587811816	0.000270559872174	-0.000452503473495	-0.992997102294	-0.118137533721
0.554500030202	-11.7614217935	-0.00154556233118	0.000276141674189	-0.000452786237539	-0.994643439254	-0.103364149877
0.554542893251	-11.7614231586	-0.00154520564581	0.000283177617103	-0.00045268529634	-0.996328778409	-0.0856077111059
0.554572884615	-11.7614236804	-0.00154497395181	0.000288399596083	-0.000451458516497	-0.997312636091	-0.0732613056448
0.554625959292	-11.7614237929	-0.00154460465224	0.000298221035225	-0.000445854145488	-0.998672503333	-0.0515067312531
0.554652578872	-11.7614234774	-0.00154444015701	0.000303317283704	-0.000441387869885	-0.999174523328	-0.0406200087095
0.554697394826	-11.7614224026	-0.00154420272362	0.0003118972175	-0.000432093709358	-0.999751168984	-0.0223005858718
0.55473131359	-11.7614211397	-0.00154405429308	0.000318216271934	-0.000424450381338	-0.9999643099	-0.0084319337316
0.554782148668	-11.7614185153	-0.00154389293341	0.000327217602992	-0.000413864730332	-0.999923305139	0.0123735800733
0.554824436948	-11.7614156469	-0.0015438141137	0.000334294261661	-0.000407100831709	-0.999558470175	0.0297083694962
0.554860598191	-11.7614126818	-0.00154379113532	0.000340180302677	-0.00040311912778	-0.999006551405	0.0445604311371
0.554896638071	-11.7614092383	-0.00154380678375	0.000346041719958	-0.000400526004347	-0.998233923518	0.0594033144779
0.554945593713	-11.7614037378	-0.00154389463403	0.000354185678461	-0.00039800360474	-0.99682131119	0.0796679967317
0.554972846768	-11.7614002411	-0.00154397341994	0.00035885993969	-0.000396386860004	-0.995848656877	0.0910228910393
0.555016263304	-11.7613939803	-0.00154414770216	0.000366483919956	-0.000392442269814	-0.994012469064	0.10926537889
0.555064749991	-11.7613858892	-0.00154440814662	0.000375079115139	-0.000385113572433	-0.991522956201	0.129930513464
0.555088618726	-11.7613814336	-0.00154455820555	0.000379266858702	-0.000380312553879	-0.990116890739	0.140243553121
0.555123343329	-11.7613743305	-0.00154480725861	0.000385240972162	-0.000372215798571	-0.987845063904	0.155440801483
0.555161764414	-11.7613655131	-0.00154511922287	0.000391671243003	-0.000362451631967	-0.984999449068	0.172556658979
0.555198244732	-11.7613560801	-0.00154545036891	0.000397673378881	-0.000353352790241	-0.981950795603	0.189135803096
0.555233855757	-11.7613457312	-0.00154580340567	0.00040357323882	-0.000345435100357	-0.978622707636	0.205663107779
0.555276591485	-11.761331598	-0.00154625862096	0.000410933919634	-0.000337699166106	-0.974127061574	0.226000409296
0.55530719997	-11.7613201611	-0.00154660220967	0.000416496634544	-0.000333148452968	-0.970537278813	0.240950422238
0.555351058301	-11.7613015549	-0.0015471159118	0.000424875664259	-0.000326901663696	-0.964787407256	0.263030362156
0.55535940964	-11.761297682	-0.00154721514854	0.000426507836921	-0.000325593833249	-0.963603516992	0.267334947437
0.555398210614	-11.7612781118	-0.00154767723526	0.000434091580627	-0.000318281524577	-0.957682201375	0.287827224963
0.55541818725	-11.7612669149	-0.00154791130248	0.000437916189547	-0.000313446146285	-0.954335763436	0.29873560318
0.555449131214	-11.7612478255	-0.00154826481492	0.000443613403691	-0.00030428363044	-0.948691644419	0.31620226822
0.555487768847	-11.7612204699	-0.00154867577217	0.000450307182285	-0.000290369393111	-0.940725085125	0.339169614095
0.555507894017	-11.7612043669	-0.00154887014649	0.000453703063821	-0.000282505204874	-0.936097416816	0.351740444895
0.55552437975	-11.7611900618	-0.00154901528524	0.000456525700009	-0.000276035954488	-0.932022823627	0.362399188226
0.555550951079	-11.7611645502	-0.00154921637324	0.000461345349847	-0.000265998288647	-0.924836796842	0.380363793772
0.5555695863	-11.7611445451	-0.0015493238356	0.000465062403162	-0.000259435259391	-0.919268947181	0.39362967261
0.555591396368	-11.7611184758	-0.00154940959887	0.000469867547006	-0.000252174942474	-0.912092920173	0.409983195513
0.555606797349	-11.7610980308	-0.00154943651535	0.000473546376461	-0.00024706812301	-0.906520216601	0.422162067936
0.555631663519	-11.7610606481	-0.00154940597416	0.000479796750696	-0.000237922237464	-0.896433169438	0.443178616271
0.555642937319	-11.7610415453	-0.00154935363681	0.000482640765733	-0.00023298570085	-0.891319540106	0.453375330384
0.555661154813	-11.761007103	-0.00154921160264	0.00048704670943	-0.000223360752732	-0.882151236512	0.470965931694
0.555677237774	-11.7609720877	-0.0015490068229	0.000490623788283	-0.000212791258345	-0.872878986528	0.487936459886
0.555689931304	-11.7609404562	-0.00154878043947	0.000493262540011	-0.00020302391875	-0.864529945485	0.502581027131
0.555696161001	-11.7609233069	-0.00154864417624	0.000494550741695	-0.000197817366179	-0.860010610187	0.510275873086
0.555707928394	-11.7608872078	-0.00154833431184	0.000497132343472	-0.000187413782819	-0.850507011536	0.525963440806
0.555719389855	-11.7608459177	-0.00154794507634	0.000500171490097	-0.000176774746041	-0.839643272552	0.543138005886
0.555723428849	-11.7608294497	-0.00154778315095	0.000501458082038	-0.000172920174584	-0.835309831628	0.549779231895
0.55573475124	-11.7607756948	-0.00154724079846	0.00050590831666	-0.000161527367467	-0.821149261649	0.570713245036
