-0.997164660997	-0.586008059643	-0.00154650820561	0.000421823455058	7.82013729234e-05	-0.515776706967	0.856722945006
-0.99687843535	-0.58653531771	-0.00154765261645	0.000254447178839	-0.000272923294986	-0.508769389297	0.860902764129
-0.996016722236	-0.588053483764	-0.00153781692333	0.00010071196697	-0.000731742490505	-0.49975312309	0.86616757638
-0.995105460649	-0.589594878481	-0.00154508370617	0.000362939646338	-0.000516440273104	-0.492032188411	0.870576778424
-0.994473937469	-0.590632162762	-0.00154844970023	0.000489220364498	-0.000415330143067	-0.488274619607	0.872689798274
-0.992952657586	-0.593058524525	-0.00154848351277	0.000803157982364	-5.70652907234e-05	-0.48006238011	0.877233984113
-0.991353999466	-0.595509025789	-0.00155939833084	0.0009761264647	0.00023686819108	-0.472013467663	0.881590765273
-0.989601142076	-0.598092323872	-0.00155670766829	0.000828563579786	0.000132402729872	-0.464385982181	0.885632517191
-0.98812191446	-0.600198839015	-0.00155026568745	0.00064412497975	1.82808861279e-05	-0.458084844799	0.888908240335
-0.985823757531	-0.603349202179	-0.00154954783102	0.000462500438515	4.17491177978e-05	-0.448361402434	0.893852245708
-0.984289478223	-0.605376132299	-0.00155315087688	0.000453538154678	0.000179165759886	-0.442002222439	0.897013822392
-0.981847818333	-0.608486573354	-0.0015597811569	0.000540135608418	0.000381977179185	-0.43218618564	0.901784155599
-0.980202560702	-0.610508462855	-0.00156266837801	0.000574696780642	0.000350411948059	-0.425968965028	0.90473752424
-0.977301652754	-0.613951807994	-0.00154786427671	0.000418666162678	-0.000248867550776	-0.417365328031	0.908738656458
-0.974256797879	-0.617436819454	-0.00152774385346	0.00037985307382	-0.000660765780291	-0.40966505271	0.91223569525
-0.972264453806	-0.619655024497	-0.00153531228859	0.000528862938201	-0.000557831823227	-0.404757485122	0.914423746064
-0.968358396674	-0.623880767461	-0.001554015574	0.000776280959154	-0.000334332099792	-0.396578367532	0.91800048149
-0.965186583589	-0.627212039725	-0.00155115387032	0.000862232244313	-0.000285644131382	-0.39095511668	0.920409295751
-0.95770623346	-0.634762641372	-0.00156984198972	0.00101529119865	0.000129156137809	-0.378476737663	0.925610237384
-0.953329232142	-0.639004978908	-0.00156758290992	0.000885697207921	4.13023733393e-05	-0.372102954059	0.928191039288
-0.94613601633	-0.645734370108	-0.0015498505635	0.000677293369264	-1.82113476601e-05	-0.362164939167	0.932113779418
-0.940796881659	-0.650547770923	-0.00156143362325	0.000616642841884	0.000113087454352	-0.355017022246	0.934859626296
-0.933971814579	-0.656502617398	-0.00155253818585	0.000547668055355	7.99464970447e-05	-0.346628094784	0.938002482712
-0.929181060713	-0.660556318645	-0.0015551520854	0.000601621507517	0.000178377589965	-0.340858863715	0.94011427032
-0.922462014622	-0.666077025174	-0.00156976848868	0.000755081059881	0.000375383712005	-0.332901596701	0.942961195306
-0.914767918542	-0.672179494896	-0.0015663052218	0.000830099720043	0.000216302438095	-0.324477424582	0.94589305161
-0.905483680508	-0.679253227484	-0.00155804267539	0.000940280720672	0.000104556708324	-0.314595846806	0.94922524098
-0.899049803258	-0.683979310324	-0.00156405699603	0.00102675908335	0.000175087374515	-0.307828903152	0.95144116029
-0.892740151205	-0.688480775456	-0.00156709221524	0.00102596050741	0.000108037441444	-0.301545244636	0.95345131033
-0.88265332163	-0.695426414371	-0.00155252088241	0.000968501040279	5.91649702849e-05	-0.291861228283	0.956460183139
-0.875206578003	-0.700362333192	-0.00156424437567	0.000939789786571	0.000197373353419	-0.284806144096	0.958584653603
-0.866375660517	-0.706020445663	-0.00156407795771	0.000870384081097	0.00027376155623	-0.276706988631	0.960953906246
-0.85904553495	-0.710558499562	-0.00156639714184	0.00083646743601	0.000375617183153	-0.270057312446	0.962843812479
-0.84887863563	-0.716625894783	-0.0015724624395	0.000814288227993	0.000492544408177	-0.260911579724	0.965362233517
-0.836635541159	-0.723596245447	-0.00156433235801	0.000728379440148	0.000154710559621	-0.250568232802	0.96809865522
-0.827132935477	-0.728777983345	-0.0015377280917	0.000705189879152	-0.000115770234467	-0.242942252417	0.970040489513
-0.818444745179	-0.733346070272	-0.0015507431499	0.000795558312727	-3.3627329207e-05	-0.236053174409	0.971739813329
-0.807481872559	-0.738898298168	-0.00155620637958	0.000890811918889	-3.65387574285e-05	-0.227943387471	0.973673978921
-0.791886968047	-0.746415926209	-0.00156029223035	0.00106170966976	0.000198635491501	-0.216873211005	0.976199182373
-0.779032985331	-0.752288373548	-0.00157863807178	0.00115132592567	0.000419246130765	-0.207959109985	0.978136752839
-0.768673127276	-0.756823207575	-0.00156661797441	0.00108497122092	0.000138933237719	-0.201246685962	0.979539981279
-0.756257446343	-0.76204151783	-0.00153660714163	0.000966472019496	-0.00022517449225	-0.193534103993	0.981093046464
-0.744954585435	-0.766591485034	-0.00154389151046	0.000928260852215	-0.000132904540356	-0.186564287754	0.982442307315
-0.727164782643	-0.773393178849	-0.00155809260759	0.00090330026179	0.000134567992973	-0.176211764609	0.9843518578
-0.718061423638	-0.776710754487	-0.00156153312856	0.00092320117129	0.00034466202259	-0.171038652774	0.98526382668
-0.696053946298	-0.784290710117	-0.00158594655539	0.000994580391334	0.000685787593117	-0.158670847344	0.987330797002
-0.680813839336	-0.789189648483	-0.00156735384707	0.000977391322728	0.000325959920814	-0.150481788146	0.988612244458
-0.66265691093	-0.79466198082	-0.00155401368148	0.00100337697134	0.000107403542298	-0.140801257404	0.990037366776
-0.649983441345	-0.798254297118	-0.00156133015313	0.00105018850712	0.000186621896829	-0.134101664681	0.990967005407
-0.640514878036	-0.800819248264	-0.00156558347881	0.00109006763442	0.000321228351245	-0.129143869399	0.99162521628
-0.623353691148	-0.805210444475	-0.00157955156394	0.00114765481616	0.000602637873428	-0.12020938744	0.992747713615
-0.607501840484	-0.808976278012	-0.00158448865872	0.00115028316375	0.000714157226595	-0.111997309586	0.993707587509
-0.584579207122	-0.813936461335	-0.00157053748045	0.00106555267916	0.000468866021814	-0.100245561068	0.994962045632
-0.570400850336	-0.816720691689	-0.00156570628543	0.00100578899204	0.000366871089684	-0.0929852636679	0.99566690943
-0.552265695917	-0.819970669275	-0.00156774319937	0.000954426948901	0.000408978945633	-0.0837426149351	0.996486877108
-0.540948786894	-0.821824248406	-0.00157191371187	0.000941075239274	0.000502056036219	-0.078027351965	0.996950648058
-0.528608218683	-0.823694514537	-0.00157670310994	0.00094177983095	0.000606314668498	-0.0718147696765	0.997417357123
-0.502336788466	-0.827155684694	-0.00157963353789	0.000979122041214	0.000668643609264	-0.0586389810495	0.998278550374
-0.492898095472	-0.828227350666	-0.00157786763084	0.00099704152044	0.000634140736755	-0.0539215611729	0.998544475231
-0.467048494827	-0.830700335278	-0.0015720418112	0.00104070068937	0.000522777583836	-0.0410150075135	0.999157851795
-0.459090302568	-0.831325970173	-0.00157148166338	0.0010490527773	0.000511995758038	-0.0370429805075	0.999312991482
-0.446647792684	-0.83217653854	-0.00157207243843	0.00105487736711	0.000526547544779	-0.0308319249491	0.999523887851
-0.425714112083	-0.833257189234	-0.0015751066039	0.00104231202502	0.000601542620558	-0.0203918232981	0.999791340868
-0.407242150205	-0.833846992558	-0.00157709408712	0.00101006141471	0.000652597337827	-0.0111937688871	0.999936624707
-0.38625907128	-0.834104552063	-0.00157631603897	0.00096282861976	0.000650959903424	-0.000765738659389	0.999999031428
-0.368279124745	-0.833976765339	-0.00157444616664	0.000928792526834	0.000622480952156	0.00817161674654	0.999965986692
-0.362787815968	-0.833873611386	-0.0015739651947	0.000921463176212	0.000615306812497	0.0109018653349	0.999939959015
-0.337843505179	-0.833027094756	-0.00157341981035	0.000911492963695	0.000616238910708	0.0233059514469	0.999727773975
-0.328869530544	-0.832570865184	-0.00157381539976	0.000917152492931	0.000628941838154	0.0277703045854	0.999613712114
-0.30147166021	-0.830679882238	-0.0015751209939	0.000952053489519	0.000670910876037	0.0414056245884	0.999141740558
-0.287045813726	-0.829381602086	-0.00157509095451	0.000970788909223	0.000679296431118	0.0485886192234	0.998818172746
-0.274129772323	-0.82804122136	-0.0015746247666	0.000981529304179	0.000678108508084	0.0550257061398	0.99848422543
-0.259251570011	-0.826287847236	-0.00157392726535	0.000982888068425	0.000673481440846	0.0624480065751	0.9980475073
-0.233534296031	-0.822725364783	-0.00157329834425	0.000955228853149	0.000677539985767	0.0752964053272	0.997160508555
-0.222190333458	-0.820938375837	-0.00157335260254	0.000934755928893	0.000685829307675	0.0809756495045	0.996715405749
-0.203984425049	-0.817792301764	-0.00157350136529	0.000900222840131	0.000701092451896	0.090107446837	0.995931396278
-0.189265606317	-0.814996395605	-0.00157346087205	0.000877635534503	0.000709787443815	0.0975071080468	0.995234188439
-0.181921961135	-0.813516410941	-0.00157333996364	0.000869779375853	0.000712201540067	0.101205302079	0.994864927055
-0.158987004384	-0.808526426424	-0.00157267021306	0.00086255492351	0.000714754003952	0.112781739044	0.993619154638
-0.14683754803	-0.805655206043	-0.0015723071784	0.000868001925269	0.000716654694455	0.118929284302	0.992902088987
-0.123133277886	-0.799592626186	-0.00157191006936	0.000887878867047	0.000727896573876	0.130963445863	0.991386532935
-0.109656064559	-0.795870507459	-0.00157180798751	0.000898214973074	0.000737935356924	0.137831880319	0.990454956789
-0.0924054858263	-0.790810588612	-0.00157170554982	0.000903819453067	0.000750506560523	0.146653610168	0.989187211035
-0.0828612905595	-0.787866687914	-0.00157158549098	0.000901818259983	0.000755992265115	0.151549770227	0.988448927534
-0.0586583589167	-0.779934382663	-0.00157140456916	0.000871517721144	0.000767130367838	0.16377969326	0.986496256477
-0.0544073341159	-0.778473027983	-0.00157165525811	0.000857492656508	0.000769887247792	0.165830480936	0.986153600395
-0.0318373958405	-0.770384572279	-0.00157129573592	0.000772235232617	0.000764969276573	0.176645663453	0.984273909061
-0.0164262417506	-0.764538378519	-0.00157025014118	0.000729592720602	0.0007623597328	0.183961804333	0.982932826316
0.00306726940792	-0.756779971722	-0.00156981906494	0.000658392828675	0.000763101162553	0.1924823399	0.981299920015
0.00999733849162	-0.753928686924	-0.00156987325486	0.000639454191223	0.000759653530253	0.195451502604	0.980712865295
0.0334270378779	-0.743923347754	-0.00156917787444	0.000630923635494	0.000762822288495	0.205398650573	0.978677891024
0.042105025863	-0.740076908691	-0.00156945565047	0.000627101090206	0.000769509378117	0.208758604214	0.977966696655
0.0625582422953	-0.730739046886	-0.00156977542067	0.000609797617582	0.000771338683099	0.216283309356	0.976330150757
0.0792665798395	-0.722828880338	-0.00156913626515	0.000614752603392	0.000776618390813	0.22225933542	0.974987080305
0.0869123359227	-0.71912758348	-0.00156894962424	0.000603404304049	0.000781325636057	0.224711080038	0.974424936022
0.102152101384	-0.711614388067	-0.00156866519918	0.000557124557841	0.000774352197254	0.22932436492	0.973349590664
0.12221272856	-0.701453448854	-0.00156899295098	0.000512295407049	0.00076654717272	0.235150644955	0.971958499184
0.136410671412	-0.694090738507	-0.0015681868405	0.000449693067548	0.000764035711077	0.238538477556	0.971132642202
0.143934579037	-0.690140957375	-0.00156815642161	0.000413499516951	0.000754281080003	0.240207099358	0.970721283117
0.162903951415	-0.680037568948	-0.00156906507322	0.000368122306262	0.000739750859766	0.244300226196	0.969699291912
0.183552209964	-0.668829252105	-0.00156781458998	0.000317678027074	0.00073746555476	0.247638508354	0.968852168499
0.193194745756	-0.663538774096	-0.00156864280845	0.000301890878779	0.000729689467228	0.248961933405	0.968512948871
0.209377800526	-0.654583316345	-0.00156833088312	0.000312603891649	0.000730396484485	0.2510968135	0.967961651642
0.223783429674	-0.646542136713	-0.00156785213112	0.000309429569365	0.000738176231262	0.252358657758	0.967633436382
0.239482029065	-0.6377353355	-0.00156875888061	0.000292886859139	0.000731090442315	0.253331710892	0.967379152132
0.250373121998	-0.631602087906	-0.00156910097411	0.000292501586752	0.000730153612364	0.253921836968	0.96722442175
0.265613164991	-0.622998748839	-0.0015676633961	0.000264982387115	0.000730721019428	0.254204661931	0.967150136061
0.279546610813	-0.615129386053	-0.00156858685642	0.000231874428495	0.000714654244726	0.254268373235	0.96713340852
0.294783451946	-0.606521657436	-0.00156825257369	0.00021726857172	0.000707972197565	0.254279075982	0.967130602911
0.310891767322	-0.597423147227	-0.0015671491553	0.000209405444917	0.000703418851155	0.254218688322	0.967146483145
0.321340977033	-0.591523154796	-0.00156844147036	0.000217485645022	0.000703787760637	0.254167946491	0.967159817383
0.341804740925	-0.579971627067	-0.00156758518014	0.000254568670391	0.000715244396434	0.254167668783	0.967159872909
0.354865504162	-0.572596072807	-0.00156818733323	0.000290218316732	0.000724883406047	0.254288712555	0.967128037534
0.363136228503	-0.567923105158	-0.0015680981024	0.000310902169174	0.000731043562318	0.254373297974	0.967105782318
0.383157513776	-0.556603638775	-0.00156833150716	0.00033366209174	0.000740117248212	0.254472088927	0.967079777916
0.39926490628	-0.547500365697	-0.0015678116775	0.000303992151302	0.000737807225414	0.254228626904	0.967143819963
0.414942461648	-0.538651845767	-0.00156889141171	0.000257127871251	0.000722248003591	0.253949423707	0.967217195071
0.427574459293	-0.531530706019	-0.00156790971044	0.000220335994398	0.000709236360338	0.253726348173	0.967275756276
0.442388116942	-0.523189728655	-0.00156776398073	0.000187094899832	0.000695756019446	0.253467032967	0.967343756954
0.457641516089	-0.514612380204	-0.00156801578693	0.000177720225884	0.000692988313913	0.25319869313	0.967414032346
0.470273527401	-0.507517181038	-0.00156786473411	0.000187052069584	0.000706244173569	0.252968762815	0.967474170854
0.480458677734	-0.501802759211	-0.00157035386976	0.000148229419147	0.000907241369406	0.252516470567	0.967592159452
0.491793243854	-0.49546743867	-0.00159629824383	9.16755459062e-06	0.0013793197521	0.251349964059	0.967895290288
0.508121058606	-0.486431926049	-0.00162730783831	-0.000218137016303	0.00188249363535	0.24820125389	0.968706635779
0.522821741778	-0.478441445285	-0.0016146506293	-0.000258489714822	0.00164263681539	0.24408788758	0.969751688869
0.532472056846	-0.473296939339	-0.00159435523856	-0.00022146497241	0.00127267917624	0.240439524162	0.970663261106
0.541859765766	-0.468395148906	-0.0015850409725	-0.000221977064622	0.00109665251495	0.235637938509	0.971840269805
0.547904488409	-0.465308653242	-0.00159154905987	-0.000270361019378	0.00125396087666	0.231868610167	0.972746268102
0.559359350384	-0.459627014027	-0.00161496745079	-0.000180080248408	0.00146171221348	0.22454622213	0.974462326155
0.565653149769	-0.456595857153	-0.00158805613372	4.50747939958e-05	0.00108472788001	0.220488195591	0.975389038763
0.572526332634	-0.453365802485	-0.00156657077635	0.00024435768521	0.000835785904129	0.215140547912	0.976582708425
0.580191094117	-0.449887755875	-0.00157813168275	0.00030167515298	0.000802671462878	0.207504838592	0.978233615591
0.58762952115	-0.446657388024	-0.00156968250646	0.000223391013232	0.000753749146098	0.198713218647	0.980057365001
0.592503412485	-0.444632683967	-0.00157686074584	7.90905699152e-05	0.000940206216225	0.192211369111	0.981353096159
0.596757448313	-0.442926831091	-0.00159232499198	-2.73347758321e-05	0.00103045520791	0.186435159898	0.982466726444
0.604387809954	-0.440012653116	-0.00157743304535	-7.95388984736e-05	0.000826310155246	0.176122777284	0.984367857158
0.611458188207	-0.437475226389	-0.0015588844162	1.09703956419e-05	0.000402692959086	0.166847358058	0.985982655439
0.618728491765	-0.435023120075	-0.0015527216475	0.000114568190491	0.000297324759942	0.157303985753	0.987550178238
0.624805171113	-0.433093102448	-0.00156222799685	0.000178335442337	0.00042900108216	0.149500525153	0.988761537042
0.63332919816	-0.430549041982	-0.00155260950566	0.000300190118895	0.000177919820117	0.139904127421	0.990164992999
0.641956045428	-0.428143722858	-0.00153270146018	0.000364013005436	-0.000153157719489	0.131279671523	0.991345293973
0.651915613964	-0.425563067763	-0.00154599595939	0.000274893007919	-1.51282396786e-05	0.121914586461	0.992540557264
0.659070298934	-0.423824369617	-0.00154978152955	0.000184321778373	3.12877968166e-05	0.115853962655	0.993266240433
0.668287472369	-0.421713099952	-0.00154542133316	5.38340167606e-05	0.000113330825437	0.108529800208	0.994093188149
0.681755230812	-0.41888235969	-0.0015724024248	-0.000143839555316	0.000482484000106	0.0981929121828	0.995167271626
0.693658097329	-0.416612352727	-0.00156267924242	-0.000189758873955	0.000279813373236	0.089872921295	0.995953183495
0.709168552044	-0.413954108026	-0.00154458179256	-0.000156247147456	8.97008768152e-05	0.0795112029044	0.99683395616
0.718357003037	-0.412536255265	-0.0015583752903	-0.000124819432809	0.000252562879515	0.0734562703653	0.997298399165
0.733928653905	-0.410383139933	-0.00156045105779	-1.94169012267e-05	0.000202358690165	0.0638810367244	0.997957500007
0.741756650599	-0.409411856131	-0.00154980546461	3.85072892507e-05	6.87186958108e-05	0.0593370150389	0.998238003905
0.764387427793	-0.407005876555	-0.00156036091824	0.000100707525541	0.000243760554674	0.0464811980941	0.998919130191
0.778047169039	-0.405832412202	-0.00156738799796	7.07394203714e-05	0.000532898147094	0.0389440211431	0.999241249265
0.787661927706	-0.405129231469	-0.0015788742564	2.84868335723e-05	0.000749966414055	0.0336743809997	0.999432575416
0.804679781741	-0.404132639439	-0.00158845259116	-5.98279173381e-05	0.000928764519253	0.024410082652	0.999701596319
0.825866246423	-0.403333613663	-0.00157920131536	-0.000136032079536	0.000731328464188	0.0128973296475	0.999916549289
0.830004218796	-0.403234744168	-0.00157594140523	-0.000143312024354	0.000668785758755	0.0106435349306	0.999943122058
0.852393886932	-0.403025009532	-0.00156454635161	-0.000134630891313	0.000502941211803	-0.0015660909427	0.999998638141
0.864122877885	-0.403133729269	-0.00157663834362	-7.96090150993e-05	0.000879979753837	-0.00792261512885	0.999968225229
0.877595736371	-0.403443517696	-0.00161633868556	3.10945527637e-05	0.00159306374784	-0.0155449554003	0.999877900317
0.893354613679	-0.404074751354	-0.00163774605171	0.000197397379581	0.0020354325716	-0.0251506846887	0.999681579858
0.904871915754	-0.404732806087	-0.00162377274162	0.000356499874904	0.00176056706662	-0.032322052184	0.999475891782
0.913731657242	-0.405351958281	-0.00160020112199	0.000505772795159	0.00133099932384	-0.0376301348929	0.999290721253
0.922387272638	-0.406046518898	-0.0015873223886	0.000665822064571	0.00104698347626	-0.0424472043097	0.999097940821
0.932973493164	-0.407012238661	-0.00159505023622	0.000763895772331	0.00120264822427	-0.0490824425455	0.998793714405
0.937318775278	-0.407451458154	-0.00160501569054	0.000732171484727	0.00139518509985	-0.0522685831027	0.998631820344
0.943597834277	-0.408137782653	-0.00161646885106	0.00060709786093	0.00163110833395	-0.0577311706992	0.998330648056
0.948157480203	-0.408683875078	-0.00161223456651	0.00042843933125	0.00158205545414	-0.0632397949657	0.997997014962
0.951064336859	-0.40906236809	-0.00160080148046	0.00028452374854	0.00139863663868	-0.068119304862	0.997676161471
0.953093626878	-0.409345724731	-0.00159128674921	0.000191057306824	0.00124675085556	-0.0728986460634	0.997338556615
0.955632367077	-0.409735018975	-0.00158903519801	0.000205112376673	0.00136896578536	-0.086542818556	0.996247170344
0.955863116412	-0.409770941598	-0.00159268782207	0.000364025792669	0.00133850166027	-0.0937431359496	0.995595450151
0.956020994693	-0.409799257837	-0.00156223041489	0.000612037852269	0.000723055618683	-0.102734806436	0.994708330189
0.956018673535	-0.40979718145	-0.00154487817982	0.00083506284469	0.000101805220933	-0.111531926631	0.993760495113
0.955928506237	-0.409774352151	-0.00154346033838	0.000958322410891	-5.90020106142e-05	-0.119606308528	0.992820935062
0.955925667233	-0.40976983626	-0.0015490227415	0.000972725389674	5.04066302265e-05	-0.125664200992	0.992072356158
0.956914288403	-0.410030380988	-0.00154857027757	0.000778009245224	-7.09198902325e-05	-0.135493237511	0.990777963149
0.958061564353	-0.410354083824	-0.00154130309684	0.000573584909154	-0.000278565798526	-0.141041325114	0.99000350404
0.959714326458	-0.410843957848	-0.00153666850269	0.000309605326869	-0.000270893016466	-0.148101500882	0.988972080596
0.96344833748	-0.412030021453	-0.00154797464963	-5.28896051406e-05	-4.67258307132e-05	-0.159904574299	0.987132474462
0.967585517053	-0.413448591038	-0.0015413913761	-0.000175735041397	8.66789217403e-05	-0.169679345417	0.985499305602
0.969440260269	-0.414112667704	-0.00154871250362	-0.000138275768106	0.000259044189911	-0.173941591951	0.984755927307
0.975250377148	-0.416303157447	-0.00155344490348	4.3531238282e-05	0.000178511703207	-0.185119944218	0.982715916474
0.979560261348	-0.418023301332	-0.00153941911574	0.000206775024339	-4.91514797923e-05	-0.192270501182	0.981341943057
0.984196851902	-0.419951744034	-0.00154566307283	0.00044457678541	6.4202147241e-05	-0.199919242032	0.979812275334
0.992693339506	-0.423694690684	-0.00155346645683	0.00066721507778	0.000174045985762	-0.212271082739	0.977210577084
0.998105535426	-0.426206741432	-0.00155891644772	0.000696533097531	0.000357103713207	-0.219803231738	0.975543913228
1.00502322945	-0.429561242176	-0.00157121629394	0.000577605593837	0.000458895900542	-0.22907474734	0.973408555498
1.01068652827	-0.4324261902	-0.00155528339659	0.000339863753271	0.00011663857048	-0.235852655997	0.971788760764
1.01751721336	-0.436013943915	-0.00153144829257	6.60173679188e-05	-0.000185870798048	-0.243637127224	0.969866439945
1.02708007578	-0.441269478352	-0.00155246636557	-8.46113615939e-05	0.000151819159251	-0.254361530357	0.967109188079
1.03391645712	-0.445194070043	-0.00155640712269	-0.000137458382231	0.000245319548338	-0.261282024285	0.965262464156
1.04295763099	-0.450582394871	-0.00155385999282	-6.83070793941e-05	0.000429451179074	-0.270147568246	0.962818831493
1.05000767952	-0.454940022734	-0.00156992678667	8.15055751407e-05	0.00061670135616	-0.277003751179	0.960868635594
1.05933028698	-0.460915467094	-0.0015633891995	0.000205609278158	0.000394623018059	-0.285537791456	0.958367346923
1.06711451437	-0.466083766517	-0.0015498144614	0.000325172946838	0.00024366610289	-0.292601890819	0.956234264382
1.07889671501	-0.474224967849	-0.00156279302033	0.000493953060678	0.000289161015542	-0.303305468677	0.952893207588
1.08112614039	-0.475809374133	-0.00156367779822	0.000492680022751	0.000254505314148	-0.305256778471	0.952269915356
1.09768801848	-0.488005900218	-0.00153777449959	0.000291617407385	-1.73715361874e-05	-0.31915892432	0.947701163703
1.10586897796	-0.494306342924	-0.00155539065111	0.000219557303283	0.000217440333612	-0.325934920722	0.945392157767
1.11662572552	-0.502873385939	-0.00155462830086	2.97714404454e-05	0.000279724600726	-0.334330391719	0.942455892889
1.12713881612	-0.511549097133	-0.00155387836901	-6.86360998847e-05	0.00045959196551	-0.342448657188	0.939536428913
1.13825508639	-0.521059452872	-0.00156975030124	-7.15981458111e-05	0.00065617890645	-0.350978944457	0.936383118628
1.14566001239	-0.527589843944	-0.00156392592852	-0.000123748905101	0.000460600226815	-0.356402977104	0.934332216316
1.15892319977	-0.5396709245	-0.00153041765427	-0.000166974622131	-7.27377522114e-06	-0.365826533913	0.930683039037
1.17135317547	-0.551449618381	-0.00154958042166	8.79674783942e-05	0.000219521938359	-0.374745933527	0.927127515166
1.18074523169	-0.560654547449	-0.00157009268271	0.000352298023007	0.000616268448937	-0.381521903186	0.924359526098
1.18878369774	-0.568748248708	-0.00158431499476	0.000514755522097	0.00086854202645	-0.387338391909	0.921937064454
1.20181718144	-0.582314008983	-0.00158390703717	0.000520540241536	0.000832603531213	-0.39685248303	0.917881878306
1.21183066564	-0.59313077844	-0.00156499886994	0.000342615383615	0.000523580635788	-0.404319829601	0.9146174522
1.21766909327	-0.599604947719	-0.00155627003046	0.000231568787393	0.000373341214513	-0.408751780376	0.912645489241
1.22942424131	-0.613035875466	-0.00155219138621	9.13549843646e-05	0.000319406939798	-0.417822520098	0.908528607878
1.24291311115	-0.62913058817	-0.00155531340514	2.46315544941e-05	0.000433330159532	-0.428144854138	0.903710017369
1.25291977714	-0.641565297771	-0.00156686095684	8.73736669342e-05	0.00065488767986	-0.435882744618	0.900003220235
1.26103589099	-0.651980459601	-0.00157432608991	0.000153549397784	0.000776047123442	-0.442218610014	0.896906948981
1.27148176396	-0.665841199078	-0.00156614824398	0.000134870249417	0.000596508753101	-0.450320649098	0.892866697208
1.28028534434	-0.677942886013	-0.00155853858181	0.000157034523555	0.000458632462502	-0.457270567182	0.889327495013
1.29002738158	-0.691814820956	-0.00156200264927	0.000227403071626	0.000403698398612	-0.465085044567	0.885265884712
1.29772618845	-0.703154021882	-0.00155999845459	0.000277949273023	0.00039761510305	-0.471313207841	0.88196577301
1.30899306824	-0.720392924409	-0.00156878164453	0.000361791617381	0.000532509908196	-0.48060760831	0.876935523499
1.31371792574	-0.727865530332	-0.00157170436498	0.000376458647595	0.000596889739468	-0.484570489022	0.874751932362
1.3225596144	-0.742262850154	-0.00157203050065	0.000296579208785	0.000570333940563	-0.492024556852	0.870581083079
1.33294732864	-0.75991490124	-0.00156180415532	0.000166415274084	0.000505643023937	-0.500963839608	0.865468051424
1.34272814514	-0.777337892004	-0.00156509482027	0.000127973994831	0.000558575053463	-0.50961708337	0.860401127355
1.34678367959	-0.784810057975	-0.00156666396478	0.000139478970642	0.000600575365204	-0.513271223387	0.858226235382
1.35608424989	-0.802544143984	-0.00157201798993	0.00020195019022	0.000681651322227	-0.521825688955	0.853051841868
1.36547511192	-0.821379867162	-0.00157322695231	0.000266886974514	0.000665867076399	-0.530742481872	0.847532833186
1.37278496263	-0.836766223549	-0.00157126456419	0.000304285632069	0.000589132420384	-0.537906801161	0.843004053133
1.37839975175	-0.849063919378	-0.00156923145758	0.000327867658872	0.000526579343776	-0.54356885455	0.839364352102
1.38640835579	-0.867409465963	-0.0015689037809	0.000358293448491	0.000483433467744	-0.551914136218	0.833900728001
1.39255118746	-0.882198523717	-0.00157024641199	0.000372895544439	0.000500128430407	-0.558550932458	0.829469991423
1.39936198366	-0.899425123457	-0.0015721485797	0.000363614926841	0.000547707917191	-0.566177840714	0.824282852233
1.40413279087	-0.912078022537	-0.00157293673827	0.000336569949471	0.000579134639815	-0.571705751875	0.820458460007
1.40687979265	-0.919606446836	-0.00157295935958	0.000315177829645	0.000591644950185	-0.574963965679	0.818178457789
1.41601931552	-0.94611802773	-0.00157165247903	0.000247159455436	0.000602020921152	-0.58628862241	0.810101985997
1.42031001806	-0.959462521896	-0.00157141622031	0.000238372099388	0.000596567007213	-0.591908584414	0.80600484799
1.4239834163	-0.971425811521	-0.00157166868209	0.000250769784638	0.000589990783263	-0.596903438371	0.802312828195
1.42928205585	-0.989696910416	-0.00157262272852	0.000297205001586	0.00057578858707	-0.604451608052	0.796641596742
1.43385739883	-1.00661503367	-0.00157358087262	0.000349226483394	0.000554688885682	-0.61135548311	0.791355826182
1.43742577046	-1.0206931762	-0.00157389487546	0.000384076328917	0.000531816692785	-0.617030497174	0.786938965368
1.4407915491	-1.03482104845	-0.00157382870925	0.000404187436573	0.00051000045765	-0.622671124041	0.782483385011
1.44520267094	-1.05487204527	-0.00157347872715	0.000404838111765	0.000494446570044	-0.630590535981	0.77611543443
1.44901962238	-1.07402202879	-0.00157344475398	0.000384081264304	0.000504521291165	-0.638063040778	0.769983866021
1.45170364572	-1.08880070566	-0.00157362555013	0.000361924041551	0.000525194718411	-0.643769578712	0.765219133782
1.4535322895	-1.0996633649	-0.00157387195666	0.000345979479104	0.000542502634722	-0.64793105622	0.761698714962
1.45704186425	-1.12293459515	-0.00157423193111	0.000322744416743	0.000569030332734	-0.656759169376	0.754100103091
1.45862463971	-1.13484817511	-0.00157427141062	0.000320150218309	0.000571667381755	-0.661233819108	0.750179583278
1.46094715819	-1.15474307036	-0.0015742441797	0.00033317212281	0.000557904194727	-0.668634692381	0.743590765061
1.4627442526	-1.17318291823	-0.00157425658092	0.000361775588351	0.000531200095529	-0.675413495269	0.737438944831
1.46395342808	-1.18815624407	-0.00157432713352	0.000389738264974	0.00050738076066	-0.680868078085	0.732405796614
1.46488157037	-1.20214634846	-0.00157445939799	0.000413359266894	0.000487911575754	-0.685916216642	0.727680242156
